id,screen_name,user_id,time,link,text,source
929346206928637952,Rosa_DeLauro,893496121,2017-11-11T13:52:56Z,https://www.twitter.com/Rosa_DeLauro/statuses/929346206928637952,"Since the founding of our republic, American soldiers have been the guardians of our freedom. We can never take them for granted – the sacrifices they have made, and the peace they have secured. We honor the commitment of our Veterans—as well as their service and sacrifice.",Twitter for iPhone
929345118011830273,BetoORourke,342863309,2017-11-11T13:48:37Z,https://www.twitter.com/BetoORourke/statuses/929345118011830273,"If you haven’t seen this yet, today’s a great day to watch “The Human Cost of War” http://www.pbs.org/program/va-human-cost-war/",Twitter for iPhone
929345066052833281,sethmoulton,248495200,2017-11-11T13:48:24Z,https://www.twitter.com/McFaul/statuses/929303884270526464,"RT @McFaul So our president believes a KGB agent but not his own CIA? Not good. https://twitter.com/acosta/status/929295815255846912 QT @Acosta Trump on Putin: “Every time he sees me he says I didn’t do that. And I believe.  I really believe when he tells me that he means it. "" https://twitter.com/acosta/status/929295451035123712",Twitter for iPhone
929344866831814656,SenMarkey,21406834,2017-11-11T13:47:37Z,https://www.twitter.com/WRIClimate/statuses/929285911824789504,"RT @WRIClimate In 2016 there were 50k coal miners. In 2017, 50k hired in solar industry alone. This clean energy revolution will not be stopped: @SenMarkey at @AmericasPledge launch at #COP23 | Watch live now: http://www.facebook.com/AmericasPledge http://pbs.twimg.com/media/DOV8T5fXkAAe6Uq.jpg",Twitter for iPhone
929344821248118784,SenMarkey,21406834,2017-11-11T13:47:26Z,https://www.twitter.com/AmericasPledge/statuses/929286644699746304,"RT @AmericasPledge .@SenMarkey: The clean energy revolution will not be stopped. Watch #AmericasPledge report release LIVE: http://facebook.com/AmericasPledge",Twitter for iPhone
929344751878524928,RepGusBilirakis,26051676,2017-11-11T13:47:09Z,https://www.twitter.com/RepGusBilirakis/statuses/929344751878524928,"""As we express our gratitude, we must never forget that the highest appreciation is not to utter words, but to live by them”- President Kennedy.  I look forward to continuing to honor the sacrifice of our Veterans by serving as their voice in Washington. http://pbs.twimg.com/media/DOWyHxZVQAA_U5J.jpg",Twitter Lite
929344370460983296,SenMarkey,21406834,2017-11-11T13:45:38Z,https://www.twitter.com/WRIClimate/statuses/929284855011127296,"RT @WRIClimate We join with the governors, mayors, business leaders across America and across the world to say: ""we can do this"": @SenMarkey at @AmericasPledge, #COP23 #WeAreStillIn | Watch live now: http://www.facebook.com/AmericasPledge",Twitter for iPhone
929344277683036160,SenMarkey,21406834,2017-11-11T13:45:16Z,https://www.twitter.com/ICLEI_USA/statuses/929285380859363329,"RT @ICLEI_USA We are here in Bonn to say this is not bon voyage to Climate Action! @SenMarkey #Uniting4Climate",Twitter for iPhone
929344218614718464,SenMarkey,21406834,2017-11-11T13:45:02Z,https://www.twitter.com/ClimateNexus/statuses/929285101472579585,"RT @ClimateNexus .@SenMarkey: Donald Trump wants to cop out on #climate commitments, but we know that COP stands for - Can’t Obstruct Progress #COP23 #WeAreStillIn #AmericasPledge",Twitter for iPhone
929344210003783685,farenthold,17896154,2017-11-11T13:45:00Z,https://www.twitter.com/farenthold/statuses/929344210003783685,"Today, we commemorate Veterans Day and honor those who served our country. We should always remember that we must keep our promise to all of our veterans. 🇺🇸 #VeteransDay https://www.youtube.com/watch?v=AL3n7UJL-O0&feature=youtu.be",TweetDeck
929344106161168388,SenatorLeahy,242836537,2017-11-11T13:44:35Z,https://www.twitter.com/SenatorLeahy/statuses/929344106161168388,Truly disturbing https://twitter.com/mitchellreports/status/929339812649361408 QT @mitchellreports Huh? Instead of believing his own intel agencies? Imagine the FSB report on all this https://twitter.com/nbcnews/status/929329374117187584,Twitter for Android
929344054965522432,RepPeteKing,18277655,2017-11-11T13:44:23Z,https://www.twitter.com/RepPeteKing/statuses/929344054965522432,"On Veterans Day we pause to remember and acknowledge the courage and dedication of the men and women of our Armed Forces who have defended America throughout our history, continuing through today. God Bless America's Veterans.",Twitter for iPhone
929344037882073092,CongressmanHice,2975091705,2017-11-11T13:44:19Z,https://www.twitter.com/CongressmanHice/statuses/929344037882073092,"To all those who have donned the uniform &amp; served our country– thank you. A sincere and heartfelt thank you. This comes not only from me, but from every American living today. We owe you a debt of gratitude that we can never fully repay. We salute you, heroes. Happy #VeteransDay! http://pbs.twimg.com/ext_tw_video_thumb/929343259930972161/pu/img/A7pezdGn03DU-7e9.jpg https://video.twimg.com/ext_tw_video/929343259930972161/pu/vid/640x360/ygd32C3I-KayXs4e.mp4",Twitter Web Client
929343874497220608,BetoORourke,342863309,2017-11-11T13:43:40Z,https://www.twitter.com/BetoORourke/statuses/929343874497220608,Honored to serve the veterans of this country. Inspired by their sacrifice and continuing service. Forever grateful! http://pbs.twimg.com/media/DOWxUabU8AAtJYW.jpg http://pbs.twimg.com/media/DOWxUaeVAAATODS.jpg http://pbs.twimg.com/media/DOWxUcBVwAA33I7.jpg http://pbs.twimg.com/media/DOWxUabVwAAHU0K.jpg,Twitter for iPhone
929343420807643137,SenMarkey,21406834,2017-11-11T13:41:52Z,https://www.twitter.com/ClimateNexus/statuses/929343336087019520,"RT @ClimateNexus Today @ 4:30PM CET: @SenWhitehouse, @SenMarkey, @climatemorgan and Dylan Tanner of @InfluenceMap discuss the role of automakers in supporting fuel efficiency standards https://buff.ly/2mfVMc7  #COP23",Twitter for iPhone
929343190292946947,RepLouBarletta,239871673,2017-11-11T13:40:57Z,https://www.twitter.com/RepLouBarletta/statuses/929343190292946947,"America’s shores have been defended through the generations by men and women who have fought to keep the United States the greatest nation in the world.  For those who have served, and those who still wear the uniform today, a grateful nation salutes you. #VeteransDay",Twitter for iPhone
929343011611398145,RepRichHudson,935033864,2017-11-11T13:40:14Z,https://www.twitter.com/RepRichHudson/statuses/929343011611398145,"To the men and women who answered America's call to service, thank you. #VeteransDay http://pbs.twimg.com/media/DOWwh6XUEAA_10k.jpg",Twitter for iPhone
929343002060914690,SenatorEnzi,291756142,2017-11-11T13:40:12Z,https://www.twitter.com/SenatorEnzi/statuses/929343002060914690,"This Veterans Day, remember to thank a veteran for what we have received from their efforts. http://pbs.twimg.com/amplify_video_thumb/928746955077046272/img/BbHjsTmsDk3jLuVz.jpg https://video.twimg.com/amplify_video/928746955077046272/pl/L3y2dM18xcPtPg8V.m3u8",Media Studio
929342657851215873,RogerMarshallMD,1240107944,2017-11-11T13:38:50Z,https://www.twitter.com/RogerMarshallMD/statuses/929342657851215873,"To all who are serving and who have served - thank you. 

A brief #VeteransDay message:
https://youtu.be/8Pt9I6Q_xRg",Twitter for iPhone
929342164320051200,TGowdySC,237348797,2017-11-11T13:36:52Z,https://www.twitter.com/TGowdySC/statuses/929342164320051200,"Today we honor the brave men and women – past and present – who sacrificed for our freedom. We cannot thank you enough for your service to our country. #VeteransDay",Twitter for iPhone
929342054001532928,RepRichHudson,935033864,2017-11-11T13:36:26Z,https://www.twitter.com/RepRichHudson/statuses/929342054001532928,"#VeteransDay is a time for us to recommit ourselves to upholding the promises we made to veterans. I will continue to strive to do my part.",Twitter for iPhone
929341919561437185,RepAndyBiggsAZ,816652616625168388,2017-11-11T13:35:54Z,https://www.twitter.com/MesaPD/statuses/929340790920192003,"RT @MesaPD They are more than a citizen, they are our defenders. We appreciate your sacrifice for our freedom. You are our VETERANS. To all our veterans; Have a very Happy &amp;
Proud Veteran’s Day from all of us at MPD! #VeteransDayWeekend http://pbs.twimg.com/media/DOWuhT7V4AEnCWI.jpg",Twitter for iPhone
929341905074302977,RepAndyBiggsAZ,816652616625168388,2017-11-11T13:35:51Z,https://www.twitter.com/ChandlerPolice/statuses/929317793052479489,RT @ChandlerPolice http://pbs.twimg.com/media/DN-OsMqUIAA2va4.jpg,Twitter for iPhone
929341693178056705,SenAngusKing,1068481578,2017-11-11T13:35:00Z,https://www.twitter.com/SenAngusKing/statuses/929341693178056705,We will never be able to repay the debt of gratitude we owe our veterans. My Veterans Day Column: http://www.seacoastonline.com/news/20171109/honoring-those-who-have-served,Twitter for iPhone
929341649951567873,RepRichHudson,935033864,2017-11-11T13:34:50Z,https://www.twitter.com/RepRichHudson/statuses/929341649951567873,"America will continue to be the greatest nation on Earth because of the sacrifices of brave men and women in uniform. #VeteransDay",Twitter for iPhone
929341408573624321,RepDianaDeGette,28599820,2017-11-11T13:33:52Z,https://www.twitter.com/RepDianaDeGette/statuses/929341408573624321,"This #VeteransDay, we’re thankful for all the brave men and women who have answered the call to serve our country. But our gratitude isn't enough. We must pledge to do more to improve the lives of all #veterans on and off the battlefield. http://pbs.twimg.com/media/DOWvE-EWkAAbVCI.jpg",Twitter for iPhone
929341355863740416,RepLarryBucshon,234812598,2017-11-11T13:33:40Z,https://www.twitter.com/RepLarryBucshon/statuses/929341355863740416,"From my family, my staff and myself, we want to thank all #Veterans that have served to protect the continued future of the United States of America. #VeteransDay http://pbs.twimg.com/ext_tw_video_thumb/929340674318782464/pu/img/J9SYJhWvBiIMh3Yd.jpg https://video.twimg.com/ext_tw_video/929340674318782464/pu/pl/lYz1ovsyjCmjtaAD.m3u8",Twitter Web Client
929340790458998784,JohnCornyn,13218102,2017-11-11T13:31:25Z,https://www.twitter.com/JohnCornyn/statuses/929340790458998784,FBI database for gun buyers missing millions of records http://wapo.st/2hlqLOA?tid=ss_tw&utm_term=.7d7fb51531db,Twitter Web Client
929340715087343616,RichHudson,16874915,2017-11-11T13:31:07Z,https://www.twitter.com/RichHudson/statuses/929340715087343616,Thank you to all of the brave men and women who serve and have served for preserving our way of life. I will continue to fight for you in Congress until our nation is keeping its promises to all who serve. http://pbs.twimg.com/media/DOWucf8WAAEN9pA.jpg,Twitter Web Client
929340700432523264,auctnr1,21572351,2017-11-11T13:31:03Z,https://www.twitter.com/Reuters/statuses/929340498405482496,RT @Reuters Abe tells Xi he wants deeper cooperation on North Korea http://reut.rs/2zNfKRe http://pbs.twimg.com/media/DOWuQf9WkAAl-K7.jpg,Twitter for iPhone
929340641657720833,FrancisRooney,4433285713,2017-11-11T13:30:49Z,https://www.twitter.com/FrancisRooney/statuses/929340641657720833,Let us take a moment today to honor those who have served to protect our freedom! http://pbs.twimg.com/media/DOWuY0LX4AA6f7N.jpg,Twitter for iPhone
929340459834413057,RepWalberg,237862972,2017-11-11T13:30:06Z,https://www.twitter.com/RepWalberg/statuses/929340459834413057,"On #VeteransDay, we pause and say thank you to the men and women who answered America’s call to service. http://pbs.twimg.com/media/DOTV78BW0AAYziG.jpg https://video.twimg.com/amplify_video/929102322084601860/pl/83TXhsUHer3S5wU-.m3u8",Media Studio
929340323830157312,DaveJoyceOH14,727242919,2017-11-11T13:29:34Z,https://www.twitter.com/DaveJoyceOH14/statuses/929340323830157312,As the son of a WWII vet I am proud of our service men and women and want to send a great thanks to all vets who have served and sacrificed! http://pbs.twimg.com/media/DOWuEzhXUAA7bt8.jpg,Twitter for iPhone
929340121299767297,SenJoniErnst,2856787757,2017-11-11T13:28:45Z,https://www.twitter.com/SenJoniErnst/statuses/929340121299767297,"On Veterans Day, I want to express my deepest gratitude to Iowa's more than 200,000 veterans, and all those who have served across the nation. Thank you for the selfless sacrifices you've made to protect all that we hold dear. http://pbs.twimg.com/ext_tw_video_thumb/929339647381131265/pu/img/AOIGgH1NlqfdvpVg.jpg https://video.twimg.com/ext_tw_video/929339647381131265/pu/vid/1280x720/7GwWu9yAEePLWMsK.mp4",Twitter Web Client
929339522663448576,RepAlLawsonJr,818472418620608512,2017-11-11T13:26:23Z,https://www.twitter.com/RepAlLawsonJr/statuses/929339522663448576,"Thank you to those who have served this country honorably. It is only because of your service and dedication that we can say #WeThePeople. God Bless! 🇺🇸 #VeteransDay2017 #VeteransDayWeekend http://pbs.twimg.com/media/DOWtT83XkAEcAfu.jpg",Twitter Web Client
929339469324578817,loubarletta,93965901,2017-11-11T13:26:10Z,https://www.twitter.com/loubarletta/statuses/929339469324578817,"Thank you to every man and woman, past and present, who has served our nation and fought for our freedoms. #VeteransDay #AmericaFirst http://pbs.twimg.com/media/DOWtUReXcAM7Ymd.jpg",Twitter for iPhone
929339321655746560,NatResources,41445718,2017-11-11T13:25:35Z,https://www.twitter.com/NatResources/statuses/929339321655746560,"Happy #VeteransDay to all the men &amp; women who have served our nation. 

We are forever grateful for your service 🇺🇸 https://twitter.com/secretaryzinke/status/929335186797580288 QT @SecretaryZinke Up early with @VP Pence to wash the Vietnam Veterans Memorial Wall this chilly #VeteransDay 🇺🇸🎗 http://pbs.twimg.com/media/DOWpbAZXkAEcylX.jpg",Twitter for iPhone
929339109855899648,ChrisCoons,15324851,2017-11-11T13:24:44Z,https://www.twitter.com/ChrisCoons/statuses/929339109855899648,"We want you to #getcovered. We're hosting an #OpenEnrollment event today in Dover at the Dover Public Library from 10:30a-3:30p. Can't make it out in person? Visit http://ChooseHealthDE.com or http://healthcare.gov to sign up for health care coverage.
https://youtu.be/lKtYs1aoh80",Twitter Web Client
929339046345797632,RepAlGreen,156333623,2017-11-11T13:24:29Z,https://www.twitter.com/RepAlGreen/statuses/929325802608570373,"RT @RepAlGreen Let's honor all Veterans today and everyday. My sincerest thank you to the men and women of the United States Armed Forces. Happy Veterans Day! #VeteransDay",Twitter for iPhone
929338954498871297,Jim_Banks,14836282,2017-11-11T13:24:07Z,https://www.twitter.com/Jim_Banks/statuses/929338954498871297,Happy birthday to a great friend and champion for life @cathie4life!,Twitter for iPhone
929338678387687425,JohnLarsonCT,155585373,2017-11-11T13:23:01Z,https://www.twitter.com/JohnLarsonCT/statuses/929338678387687425,"Thank you, veterans, for everything you do to protect our country and preserve our freedoms. http://pbs.twimg.com/media/DOCddR1XUAA_mcD.jpg",TweetDeck
929338429711712261,AnnLWagner,219010139,2017-11-11T13:22:02Z,https://www.twitter.com/AnnLWagner/statuses/929338429711712261,"Celebrate Veteran’s Day by honoring the heroes who fight for liberty, keep us secure and protect our great Nation! #VeteransDay http://pbs.twimg.com/media/DOWsYDRV4AAP1JK.jpg",Sprout Social
